OMu	117939	117939	91.9620	1.0742	91.9620	1.0742
OMu	117939	117939	92.4380	1.1819	92.4380	1.1819
OMu	117939	117939	92.9156	1.2829	92.9156	1.2829
OMu	117939	117939	93.3980	1.3567	93.3980	1.3567
OMu	117939	117939	93.8810	1.4270	93.8810	1.4270
OMu	117939	117939	94.3643	1.4948	94.3643	1.4948
OMu	117939	117939	94.8487	1.5541	94.8487	1.5541
Yc	118106	118106	63.0764	-12.2059	63.0764	-12.2059
Yc	118106	118106	63.4251	-12.1450	63.4251	-12.1450
Yc	118106	118106	63.7746	-12.0883	63.7746	-12.0883
Yc	118107	118107	65.0323	-10.9747	65.0323	-10.9747
Yc	118107	118107	65.5244	-10.8964	65.5244	-10.8964
Yc	118107	118107	66.0223	-10.8707	66.0223	-10.8707
Yc	118107	118107	66.5202	-10.8451	66.5202	-10.8451
Yc	118107	118107	67.0171	-10.8053	67.0171	-10.8053
Yc	118107	118107	67.5140	-10.7647	67.5140	-10.7647
Yc	118107	118107	68.0111	-10.7267	68.0111	-10.7267
Yc	118107	118107	68.5081	-10.6876	68.5081	-10.6876
Yc	118107	118107	69.0060	-10.6631	69.0060	-10.6631
Yc	118107	118107	69.5039	-10.6393	69.5039	-10.6393
Yc	118107	118107	70.0023	-10.6306	70.0023	-10.6306
Yc	118107	118107	70.5003	-10.6083	70.5003	-10.6083
Yc	118107	118107	70.9984	-10.5890	70.9984	-10.5890
Yc	118107	118107	71.4966	-10.5705	71.4966	-10.5705
Yc	118107	118107	71.9947	-10.5483	71.9947	-10.5483
Yc	118107	118107	72.4924	-10.5192	72.4924	-10.5192
Yc	118107	118107	72.9870	-10.4580	72.9870	-10.4580
Yc	118107	118107	73.4822	-10.4006	73.4822	-10.4006
Yc	118107	118107	73.9776	-10.3447	73.9776	-10.3447
Yc	118107	118107	74.4728	-10.2870	74.4728	-10.2870
Yc	118107	118107	74.9677	-10.2269	74.9677	-10.2269
Yc	118107	118107	75.4622	-10.1635	75.4622	-10.1635
Yc	118107	118107	75.9569	-10.1017	75.9569	-10.1017
Yc	118107	118107	76.4516	-10.0400	76.4516	-10.0400
Yc	118107	118107	76.9458	-9.9740	76.9458	-9.9740
Yc	118107	118107	77.4404	-9.9118	77.4404	-9.9118
Yc	118107	118107	77.9355	-9.8528	77.9355	-9.8528
Yc	118107	118107	78.4301	-9.7903	78.4301	-9.7903
Yc	118107	118107	78.9254	-9.7337	78.9254	-9.7337
Yc	118107	118107	79.4219	-9.6973	79.4219	-9.6973
Yc	118107	118107	79.9160	-9.6320	79.9160	-9.6320
Yc	118107	118107	80.4120	-9.5825	80.4120	-9.5825
Yc	118107	118107	80.9089	-9.5422	80.9089	-9.5422
Yc	118107	118107	81.4062	-9.5068	81.4062	-9.5068
Yc	118108	118108	80.1786	-9.7765	80.1786	-9.7765
Yc	118108	118108	80.6679	-9.7079	80.6679	-9.7079
Yc	118108	118108	81.1575	-9.6411	81.1575	-9.6411
Yc	118108	118108	81.6475	-9.5780	81.6475	-9.5780
Yc	118108	118108	82.1346	-9.4979	82.1346	-9.4979
Yc	118108	118108	82.6107	-9.3660	82.6107	-9.3660
Yc	118108	118108	83.0848	-9.2272	83.0848	-9.2272
Yc	118108	118108	83.5585	-9.0868	83.5585	-9.0868
Yc	118108	118108	84.0332	-8.9498	84.0332	-8.9498
Yc	118108	118108	84.5117	-8.8270	84.5117	-8.8270
Yc	118108	118108	84.9921	-8.7115	84.9921	-8.7115
Yc	118108	118108	85.4733	-8.5996	85.4733	-8.5996
Yc	118108	118108	85.9554	-8.4913	85.9554	-8.4913
Yc	118108	118108	86.4381	-8.3863	86.4381	-8.3863
Yc	118108	118108	86.9134	-8.2523	86.9134	-8.2523
Yc	118108	118108	87.3831	-8.0994	87.3831	-8.0994
Yc	118108	118108	87.8514	-7.9419	87.8514	-7.9419
Yc	118108	118108	88.3209	-7.7879	88.3209	-7.7879
Yc	118108	118108	88.8007	-7.6780	88.8007	-7.6780
Yc	118108	118108	89.2919	-7.6243	89.2919	-7.6243
Yc	118108	118108	89.7827	-7.5677	89.7827	-7.5677
Yc	118108	118108	90.2732	-7.5089	90.2732	-7.5089
Yc	118108	118108	90.7635	-7.4479	90.7635	-7.4479
Yc	117951	117951	100.3233	-5.1726	100.3233	-5.1726
Yc	117951	117951	100.7640	-5.3861	100.7640	-5.3861
Yc	117951	117951	101.1940	-5.6207	101.1940	-5.6207
Yc	117951	117951	101.6254	-5.8530	101.6254	-5.8530
Yc	117951	117951	102.0518	-6.0940	102.0518	-6.0940
Yc	117951	117951	102.4748	-6.3411	102.4748	-6.3411
Yc	117951	117951	102.9007	-6.5832	102.9007	-6.5832
Yc	117951	117951	103.3295	-6.8200	103.3295	-6.8200
Yc	117951	117951	103.7566	-7.0599	103.7566	-7.0599
Yc	117951	117951	104.1825	-7.3020	104.1825	-7.3020
Yc	117951	117951	104.6063	-7.5478	104.6063	-7.5478
Yc	117951	117951	105.0735	-7.6716	105.0735	-7.6716
Yc	117951	117951	105.5584	-7.7392	105.5584	-7.7392
Yc	117951	117951	106.0433	-7.6697	106.0433	-7.6697
Yc	117951	117951	106.5282	-7.6001	106.5282	-7.6001
Yc	117951	117951	107.0131	-7.5304	107.0131	-7.5304
Yc	118051	118051	120.8522	-4.2839	120.8522	-4.2839
Yc	118051	118051	121.3490	-4.2993	121.3490	-4.2993
Yc	118051	118051	121.8458	-4.3159	121.8458	-4.3159
Yc	118051	118051	122.3425	-4.3341	122.3425	-4.3341
Yc	118051	118051	122.8394	-4.3472	122.8394	-4.3472
Yc	118051	118051	123.3364	-4.3453	123.3364	-4.3453
Yc	118051	118051	123.8334	-4.3429	123.8334	-4.3429
Yc	118051	118051	124.3305	-4.3422	124.3305	-4.3422
Yc	118051	118051	124.8275	-4.3428	124.8275	-4.3428
Yc	118051	118051	125.3245	-4.3448	125.3245	-4.3448
Yc	118051	118051	125.8215	-4.3492	125.8215	-4.3492
Yc	118051	118051	126.3186	-4.3517	126.3186	-4.3517
Yc	118051	118051	126.8156	-4.3508	126.8156	-4.3508
Yc	118051	118051	127.3126	-4.3514	127.3126	-4.3514
Yc	118051	118051	127.8096	-4.3560	127.8096	-4.3560
Yc	118051	118051	128.3066	-4.3631	128.3066	-4.3631
Yc	118051	118051	128.8036	-4.3716	128.8036	-4.3716
Yc	118051	118051	129.3004	-4.3853	129.3004	-4.3853
Yc	118051	118051	129.7969	-4.4088	129.7969	-4.4088
Yc	118051	118051	130.2928	-4.4417	130.2928	-4.4417
Yc	118051	118051	130.7891	-4.4686	130.7891	-4.4686
Yc	118051	118051	131.2861	-4.4695	131.2861	-4.4695
Yc	118051	118051	131.7831	-4.4683	131.7831	-4.4683
Yc	118051	118051	132.2801	-4.4671	132.2801	-4.4671
Yc	118051	118051	132.7772	-4.4659	132.7772	-4.4659
Yc	118051	118051	133.2742	-4.4618	133.2742	-4.4618
Yc	118051	118051	133.7709	-4.4445	133.7709	-4.4445
Yc	118051	118051	134.2676	-4.4267	134.2676	-4.4267
Yc	118051	118051	134.7646	-4.4278	134.7646	-4.4278
Yc	118051	118051	135.2616	-4.4301	135.2616	-4.4301
Yc	118051	118051	135.7587	-4.4319	135.7587	-4.4319
Yc	118051	118051	136.2557	-4.4324	136.2557	-4.4324
Yc	118051	118051	136.7527	-4.4324	136.7527	-4.4324
Yc	118051	118051	137.2498	-4.4286	137.2498	-4.4286
Yc	118051	118051	137.7466	-4.4137	137.7466	-4.4137
Yc	118051	118051	138.2433	-4.3965	138.2433	-4.3965
Yc	118051	118051	138.7400	-4.3780	138.7400	-4.3780
Yc	118051	118051	139.2367	-4.3594	139.2367	-4.3594
Yc	118051	118051	139.7334	-4.3410	139.7334	-4.3410
Yc	118051	118051	140.2299	-4.3180	140.2299	-4.3180
Yc	118051	118051	140.7258	-4.2852	140.7258	-4.2852
Yc	118051	118051	141.2216	-4.2502	141.2216	-4.2502
Yc	118051	118051	141.7173	-4.2134	141.7173	-4.2134
Yc	118051	118051	142.2128	-4.1745	142.2128	-4.1745
Yc	118051	118051	142.7082	-4.1339	142.7082	-4.1339
Yc	118051	118051	143.2036	-4.0944	143.2036	-4.0944
Yc	118051	118051	143.6986	-4.1216	143.6986	-4.1216
Yc	118051	118051	144.1934	-4.1692	144.1934	-4.1692
Yc	118051	118051	144.6882	-4.2163	144.6882	-4.2163
Yc	118051	118051	145.1827	-4.2664	145.1827	-4.2664
Yc	118051	118051	145.6762	-4.3256	145.6762	-4.3256
Yc	118051	118051	146.1684	-4.3945	146.1684	-4.3945
Yc	118051	118051	146.6628	-4.4449	146.6628	-4.4449
Yc	118051	118051	147.1585	-4.4814	147.1585	-4.4814
Yc	118051	118051	147.6544	-4.5152	147.6544	-4.5152
Yc	118051	118051	148.1503	-4.5479	148.1503	-4.5479
Yc	118051	118051	148.6464	-4.5792	148.6464	-4.5792
Yc	118051	118051	149.1425	-4.6101	149.1425	-4.6101
Yc	118051	118051	149.6386	-4.6398	149.6386	-4.6398
Yc	118051	118051	150.1348	-4.6690	150.1348	-4.6690
Yc	118051	118051	150.6310	-4.6972	150.6310	-4.6972
Yc	118051	118051	151.1273	-4.7247	151.1273	-4.7247
Yc	118051	118051	151.6236	-4.7509	151.6236	-4.7509
Yc	118051	118051	152.1200	-4.7758	152.1200	-4.7758
Yc	118051	118051	152.6165	-4.7989	152.6165	-4.7989
Yc	118051	118051	153.1131	-4.8203	153.1131	-4.8203
Yc	118051	118051	153.6098	-4.8389	153.6098	-4.8389
Yc	118051	118051	154.1066	-4.8540	154.1066	-4.8540
Yc	118051	118051	154.6035	-4.8653	154.6035	-4.8653
Yc	118051	118051	155.1005	-4.8713	155.1005	-4.8713
Yc	118051	118051	155.5976	-4.8733	155.5976	-4.8733
Yc	118051	118051	156.0946	-4.8688	156.0946	-4.8688
Yc	118051	118051	156.5902	-4.8970	156.5902	-4.8970
Yc	118051	118051	157.0822	-4.9675	157.0822	-4.9675
Yc	118051	118051	157.5751	-5.0311	157.5751	-5.0311
Yc	118051	118051	158.0669	-5.1009	158.0669	-5.1009
Yc	118051	118051	158.5474	-5.2271	158.5474	-5.2271
ZYp	118105	118105	63.5664	-9.0742	63.5664	-9.0742
ZYp	118105	118105	64.0467	-9.0198	64.0467	-9.0198
ZYp	118105	118105	64.5291	-8.9848	64.5291	-8.9848
ZYp	118105	118105	65.0111	-8.9451	65.0111	-8.9451
ZYp	118105	118105	65.4924	-8.8977	65.4924	-8.8977
ZYp	118105	118105	65.9742	-8.8553	65.9742	-8.8553
ZYp	118105	118105	66.4564	-8.8175	66.4564	-8.8175
ZYp	118105	118105	66.9381	-8.7751	66.9381	-8.7751
ZYp	118105	118105	67.4199	-8.7323	67.4199	-8.7323
ZYp	118105	118105	67.9009	-8.6820	67.9009	-8.6820
ZYp	118105	118105	68.3833	-8.6473	68.3833	-8.6473
ZYp	118105	118105	68.8660	-8.6183	68.8660	-8.6183
ZYp	118105	118105	69.3488	-8.5882	69.3488	-8.5882
ZYp	118105	118105	69.8288	-8.5347	69.8288	-8.5347
ZYp	118105	118105	70.3031	-8.4409	70.3031	-8.4409
ZYp	118105	118105	70.7736	-8.3292	70.7736	-8.3292
ZYp	118105	118105	71.2451	-8.2214	71.2451	-8.2214
ZYp	118105	118105	71.7169	-8.1147	71.7169	-8.1147
ZYp	118105	118105	72.1886	-8.0081	72.1886	-8.0081
ZYp	118105	118105	72.6609	-7.9040	72.6609	-7.9040
ZYp	118105	118105	73.1354	-7.8103	73.1354	-7.8103
ZYp	118105	118105	73.6106	-7.7203	73.6106	-7.7203
ZYp	118105	118105	74.0860	-7.6313	74.0860	-7.6313
ZYp	118105	118105	74.5605	-7.5378	74.5605	-7.5378
ZYp	118105	118105	75.0328	-7.4335	75.0328	-7.4335
ZYp	118105	118105	75.5041	-7.3251	75.5041	-7.3251
ZYp	118105	118105	75.9757	-7.2177	75.9757	-7.2177
ZYp	118105	118105	76.4459	-7.1045	76.4459	-7.1045
ZYp	118105	118105	76.9164	-6.9924	76.9164	-6.9924
ZYp	118053	118053	79.1417	-6.5544	79.1417	-6.5544
ZYp	118053	118053	79.5994	-6.4495	79.5994	-6.4495
ZYp	118053	118053	80.0509	-6.3185	80.0509	-6.3185
ZYp	118053	118053	80.5099	-6.2173	80.5099	-6.2173
ZYp	118053	118053	80.9754	-6.1523	80.9754	-6.1523
ZYp	118053	118053	81.4422	-6.0961	81.4422	-6.0961
ZYp	118053	118053	81.9076	-6.0301	81.9076	-6.0301
ZYp	118053	118053	82.3657	-5.9276	82.3657	-5.9276
ZYp	118053	118053	82.8188	-5.8020	82.8188	-5.8020
ZYp	118053	118053	83.2820	-5.7245	83.2820	-5.7245
ZYp	118053	118053	83.7475	-5.6596	83.7475	-5.6596
ZYp	118053	118053	84.2111	-5.5814	84.2111	-5.5814
ZYp	118053	118053	84.6762	-5.5131	84.6762	-5.5131
ZYp	118053	118053	85.1367	-5.4188	85.1367	-5.4188
ZYp	118053	118053	85.6027	-5.3610	85.6027	-5.3610
ZYp	117952	117952	93.4934	-8.3153	93.4934	-8.3153
ZYp	117952	117952	93.9731	-8.2160	93.9731	-8.2160
ZYp	117952	117952	94.4546	-8.1264	94.4546	-8.1264
ZYp	117952	117952	94.9410	-8.0690	94.9410	-8.0690
ZYp	117952	117952	95.4293	-8.0294	95.4293	-8.0294
ZYp	117952	117952	95.9174	-7.9887	95.9174	-7.9887
ZYp	117952	117952	96.4055	-7.9464	96.4055	-7.9464
ZYp	117952	117952	96.8934	-7.9758	96.8934	-7.9758
ZYp	117952	117952	97.3817	-8.0138	97.3817	-8.0138
ZYp	117952	117952	97.8694	-8.0602	97.8694	-8.0602
ZYp	117952	117952	98.3587	-8.0811	98.3587	-8.0811
ZYp	118038	118038	140.9067	-3.2058	140.9067	-3.2058
ZYp	118038	118038	141.4028	-3.1677	141.4028	-3.1677
ZYp	118038	118038	141.8988	-3.1279	141.8988	-3.1279
ZYp	118038	118038	142.3945	-3.0858	142.3945	-3.0858
ZYp	118038	118038	142.8901	-3.0418	142.8901	-3.0418
ZYp	118038	118038	143.3865	-3.0528	143.3865	-3.0528
ZYp	118038	118038	143.8820	-3.0974	143.8820	-3.0974
ZYp	118038	118038	144.3776	-3.1410	144.3776	-3.1410
ZYp	118038	118038	144.8733	-3.1845	144.8733	-3.1845
ZYp	118038	118038	145.3684	-3.2328	145.3684	-3.2328
ZYp	118038	118038	145.8622	-3.2938	145.8622	-3.2938
ZYp	118038	118038	146.3558	-3.3560	146.3558	-3.3560
ZYp	118038	118038	146.8519	-3.3938	146.8519	-3.3938
ZYp	118038	118038	147.3484	-3.4251	147.3484	-3.4251
ZYp	118038	118038	147.8451	-3.4546	147.8451	-3.4546
ZYp	118038	118038	148.3418	-3.4826	148.3418	-3.4826
ZYp	118038	118038	148.8386	-3.5101	148.8386	-3.5101
ZYp	118038	118038	149.3355	-3.5364	149.3355	-3.5364
ZYp	118038	118038	149.8322	-3.5639	149.8322	-3.5639
ZYp	118038	118038	150.3277	-3.6090	150.3277	-3.6090
ZYp	118038	118038	150.8232	-3.6544	150.8232	-3.6544
ZYp	118038	118038	151.3188	-3.6984	151.3188	-3.6984
ZYp	118038	118038	151.8144	-3.7413	151.8144	-3.7413
ZYp	118038	118038	152.3102	-3.7829	152.3102	-3.7829
ZYp	118038	118038	152.8062	-3.8227	152.8062	-3.8227
ZYp	118038	118038	153.3023	-3.8602	153.3023	-3.8602
ZYp	118038	118038	153.7986	-3.8949	153.7986	-3.8949
ZYp	118038	118038	154.2952	-3.9258	154.2952	-3.9258
ZYp	118038	118038	154.7920	-3.9526	154.7920	-3.9526
ZYp	118038	118038	155.2891	-3.9740	155.2891	-3.9740
ZYp	118038	118038	155.7863	-3.9911	155.7863	-3.9911
ZYp	118038	118038	156.2838	-4.0005	156.2838	-4.0005
ZYp	118038	118038	156.7800	-4.0322	156.7800	-4.0322
ZYp	118038	118038	157.2748	-4.0845	157.2748	-4.0845
ZYp	118038	118038	157.7707	-4.1237	157.7707	-4.1237
ZYp	118038	118038	158.2624	-4.1954	158.2624	-4.1954
ZYp	118038	118038	158.7466	-4.3099	158.7466	-4.3099
Xmi	118113	118113	62.6283	-13.2595	62.6283	-13.2595
Xmi	118113	118113	63.0887	-13.1452	63.0887	-13.1452
Xmi	118113	118113	63.5582	-13.0784	63.5582	-13.0784
Xmi	118113	118113	64.0267	-13.0051	64.0267	-13.0051
Xmi	118113	118113	64.4912	-12.9090	64.4912	-12.9090
Xmi	118113	118113	64.9551	-12.8096	64.9551	-12.8096
Xmi	118113	118113	65.4204	-12.7172	65.4204	-12.7172
Xmi	118113	118113	65.8865	-12.6287	65.8865	-12.6287
Xmi	118113	118113	66.3543	-12.5495	66.3543	-12.5495
Xmi	118113	118113	66.8226	-12.4766	66.8226	-12.4766
Xmi	118113	118113	67.2959	-12.4429	67.2959	-12.4429
Xmi	118113	118113	67.7690	-12.4079	67.7690	-12.4079
Xmi	118113	118113	68.2411	-12.3621	68.2411	-12.3621
Xmi	118113	118113	68.7138	-12.3217	68.7138	-12.3217
Xmi	118113	118113	69.1867	-12.2836	69.1867	-12.2836
Xmi	118113	118113	69.6594	-12.2436	69.6594	-12.2436
Xmi	118113	118113	70.1325	-12.2081	70.1325	-12.2081
Xmi	118113	118113	70.6046	-12.1630	70.6046	-12.1630
Xmi	118113	118113	71.0783	-12.1378	71.0783	-12.1378
Xmi	118113	118113	71.5522	-12.1157	71.5522	-12.1157
Xmi	118112	118112	67.7108	-13.1558	67.7108	-13.1558
Xmi	118112	118112	68.2059	-13.0924	68.2059	-13.0924
Xmi	118112	118112	68.7005	-13.0245	68.7005	-13.0245
Xmi	118112	118112	69.1950	-12.9562	69.1950	-12.9562
Xmi	118112	118112	69.6894	-12.8872	69.6894	-12.8872
Xmi	118112	118112	70.1834	-12.8158	70.1834	-12.8158
Xmi	118112	118112	70.6756	-12.7327	70.6756	-12.7327
Xmi	118112	118112	71.1668	-12.6437	71.1668	-12.6437
Xmi	118112	118112	71.6576	-12.5524	71.6576	-12.5524
Xmi	118112	118112	72.1483	-12.4607	72.1483	-12.4607
Xmi	118112	118112	72.6380	-12.3638	72.6380	-12.3638
Xmi	118112	118112	73.1297	-12.2778	73.1297	-12.2778
Xmi	118112	118112	73.6203	-12.1859	73.6203	-12.1859
Xmi	118112	118112	74.1108	-12.0929	74.1108	-12.0929
Xmi	118112	118112	74.6004	-11.9955	74.6004	-11.9955
Xmi	118112	118112	75.0895	-11.8958	75.0895	-11.8958
Xmi	118112	118112	75.5776	-11.7910	75.5776	-11.7910
Xmi	118112	118112	76.0640	-11.6791	76.0640	-11.6791
Xmi	118112	118112	76.5507	-11.5678	76.5507	-11.5678
Xmi	118112	118112	77.0376	-11.4580	77.0376	-11.4580
Xmi	118112	118112	77.5290	-11.3699	77.5290	-11.3699
Xmi	118112	118112	78.0194	-11.2769	78.0194	-11.2769
Xmi	118112	118112	78.5095	-11.1820	78.5095	-11.1820
Xmi	118112	118112	79.0007	-11.0933	79.0007	-11.0933
Xmi	118112	118112	79.4902	-10.9976	79.4902	-10.9976
Xmi	118112	118112	79.9691	-10.8565	79.9691	-10.8565
Xmi	118112	118112	80.4592	-10.7679	80.4592	-10.7679
Xmi	118112	118112	80.9554	-10.7138	80.9554	-10.7138
Xmi	118112	118112	81.4516	-10.6596	81.4516	-10.6596
Xmi	118112	118112	81.9455	-10.5874	81.9455	-10.5874
Xmi	118112	118112	82.4292	-10.4663	82.4292	-10.4663
Xmi	118112	118112	82.9063	-10.3193	82.9063	-10.3193
Xmi	118112	118112	83.3818	-10.1676	83.3818	-10.1676
Xmi	118112	118112	83.8563	-10.0126	83.8563	-10.0126
Xmi	118112	118112	84.3303	-9.8559	84.3303	-9.8559
Xmi	118112	118112	84.8058	-9.7039	84.8058	-9.7039
Xmi	118112	118112	85.2861	-9.5681	85.2861	-9.5681
Xmi	118112	118112	85.7775	-9.4803	85.7775	-9.4803
Xmi	118112	118112	86.2697	-9.3972	86.2697	-9.3972
Xmi	118112	118112	86.7621	-9.3153	86.7621	-9.3153
Xmi	118112	118112	87.2531	-9.2252	87.2531	-9.2252
Xmi	118112	118112	87.7419	-9.1239	87.7419	-9.1239
Xmi	118112	118112	88.2300	-9.0191	88.2300	-9.0191
Xmi	118112	118112	88.7175	-8.9116	88.7175	-8.9116
Xmi	118112	118112	89.2052	-8.8052	89.2052	-8.8052
Xmi	118112	118112	89.6956	-8.7123	89.6956	-8.7123
Xmi	118112	118112	90.1859	-8.6183	90.1859	-8.6183
Xmi	118112	118112	90.6757	-8.5221	90.6757	-8.5221
Xmi	118112	118112	91.1652	-8.4239	91.1652	-8.4239
Xmi	118112	118112	91.6523	-8.3153	91.6523	-8.3153
Xmi	118112	118112	92.1362	-8.1926	92.1362	-8.1926
Xmi	118112	118112	92.6194	-8.0673	92.6194	-8.0673
Xmi	118111	118111	99.1557	-6.9055	99.1557	-6.9055
Xmi	118111	118111	99.6168	-6.9212	99.6168	-6.9212
Xmi	118111	118111	100.0760	-6.9591	100.0760	-6.9591
Xmi	118111	118111	100.5257	-7.0620	100.5257	-7.0620
Xmi	118111	118111	100.9667	-7.1969	100.9667	-7.1969
Xmi	118111	118111	101.4022	-7.3492	101.4022	-7.3492
Xmi	118111	118111	101.8366	-7.5047	101.8366	-7.5047
Xmi	118111	118111	102.2702	-7.6625	102.2702	-7.6625
Xmi	118111	118111	102.7034	-7.8211	102.7034	-7.8211
Xmi	118111	118111	103.1369	-7.9790	103.1369	-7.9790
Xmi	118111	118111	103.5717	-8.1333	103.5717	-8.1333
Xmi	118111	118111	104.0073	-8.2855	104.0073	-8.2855
Xmi	118052	118052	117.0769	-5.1155	117.0769	-5.1155
Xmi	118052	118052	117.5724	-5.1059	117.5724	-5.1059
Xmi	118052	118052	118.0680	-5.0970	118.0680	-5.0970
Xmi	118052	118052	118.5635	-5.0892	118.5635	-5.0892
Xmi	118052	118052	119.0591	-5.0822	119.0591	-5.0822
Xmi	118052	118052	119.5547	-5.0778	119.5547	-5.0778
Xmi	118052	118052	120.0502	-5.0854	120.0502	-5.0854
Xmi	118052	118052	120.5454	-5.1048	120.5454	-5.1048
Xmi	118052	118052	121.0406	-5.1257	121.0406	-5.1257
Xmi	118052	118052	121.5359	-5.1447	121.5359	-5.1447
Xmi	118052	118052	122.0314	-5.1547	122.0314	-5.1547
Xmi	118052	118052	122.5270	-5.1571	122.5270	-5.1571
Xmi	118052	118052	123.0225	-5.1690	123.0225	-5.1690
Xmi	118052	118052	123.5179	-5.1828	123.5179	-5.1828
Xmi	118052	118052	124.0133	-5.1977	124.0133	-5.1977
Xmi	118052	118052	124.5087	-5.2140	124.5087	-5.2140
Xmi	118052	118052	125.0040	-5.2316	125.0040	-5.2316
Xmi	118052	118052	125.4992	-5.2515	125.4992	-5.2515
Xmi	118052	118052	125.9944	-5.2731	125.9944	-5.2731
Xmi	118052	118052	126.4895	-5.2960	126.4895	-5.2960
Xmi	118052	118052	126.9845	-5.3206	126.9845	-5.3206
Xmi	118052	118052	127.4794	-5.3469	127.4794	-5.3469
Xmi	118052	118052	127.9748	-5.3609	127.9748	-5.3609
Xmi	118052	118052	128.4695	-5.3902	128.4695	-5.3902
Xmi	118052	118052	128.9638	-5.4260	128.9638	-5.4260
Xmi	118052	118052	129.4582	-5.4620	129.4582	-5.4620
Xmi	118052	118052	129.9524	-5.4985	129.9524	-5.4985
Xmi	118052	118052	130.4467	-5.5356	130.4467	-5.5356
Xmi	118052	118052	130.9409	-5.5728	130.9409	-5.5728
Xmi	118052	118052	131.4351	-5.6099	131.4351	-5.6099
Xmi	118052	118052	131.9303	-5.6268	131.9303	-5.6268
Xmi	118052	118052	132.4259	-5.6254	132.4259	-5.6254
Xmi	118052	118052	132.9216	-5.6239	132.9216	-5.6239
Xmi	118052	118052	133.4172	-5.6225	133.4172	-5.6225
Xmi	118052	118052	133.9128	-5.6211	133.9128	-5.6211
Xmi	118052	118052	134.4083	-5.6256	134.4083	-5.6256
Xmi	118052	118052	134.9032	-5.6522	134.9032	-5.6522
Xmi	118052	118052	135.3982	-5.6776	135.3982	-5.6776
Xmi	118052	118052	135.8932	-5.7022	135.8932	-5.7022
Xmi	118052	118052	136.3883	-5.7258	136.3883	-5.7258
Xmi	118052	118052	136.8834	-5.7486	136.8834	-5.7486
Xmi	118052	118052	137.3782	-5.7750	137.3782	-5.7750
Xmi	118052	118052	137.8696	-5.8389	137.8696	-5.8389
Xmi	118052	118052	138.3604	-5.9078	138.3604	-5.9078
Xmi	118052	118052	138.8514	-5.9753	138.8514	-5.9753
Xmi	118052	118052	139.3426	-6.0415	139.3426	-6.0415
Xmi	118052	118052	139.8340	-6.1058	139.8340	-6.1058
Xmi	118052	118052	140.3257	-6.1685	140.3257	-6.1685
Xmi	118052	118052	140.8175	-6.2295	140.8175	-6.2295
Xmi	118052	118052	141.3096	-6.2889	141.3096	-6.2889
Xmi	118052	118052	141.8019	-6.3463	141.8019	-6.3463
Xmi	118052	118052	142.2944	-6.4017	142.2944	-6.4017
Xmi	118052	118052	142.7871	-6.4553	142.7871	-6.4553
Xmi	118052	118052	143.2800	-6.5072	143.2800	-6.5072
Xmi	118052	118052	143.7731	-6.5572	143.7731	-6.5572
Xmi	118052	118052	144.2664	-6.6059	144.2664	-6.6059
Xmi	118032	118032	144.3663	-6.3662	144.3663	-6.3662
Xmi	118032	118032	144.8545	-6.4514	144.8545	-6.4514
Xmi	118032	118032	145.3418	-6.5410	145.3418	-6.5410
Xmi	118032	118032	145.8269	-6.6423	145.8269	-6.6423
Xmi	118032	118032	146.3112	-6.7471	146.3112	-6.7471
Xmi	118032	118032	146.7999	-6.8285	146.7999	-6.8285
Xmi	118032	118032	147.2900	-6.9022	147.2900	-6.9022
Xmi	118032	118032	147.7803	-6.9741	147.7803	-6.9741
Xmi	118030	118030	147.9395	-6.4055	147.9395	-6.4055
Xmi	118030	118030	148.4004	-6.4112	148.4004	-6.4112
Xmi	118030	118030	148.8613	-6.4165	148.8613	-6.4165
Xmi	118030	118030	149.3221	-6.4208	149.3221	-6.4208
Xmi	118030	118030	149.7830	-6.4247	149.7830	-6.4247
Xmi	118030	118030	150.2439	-6.4277	150.2439	-6.4277
Xmi	118030	118030	150.7048	-6.4301	150.7048	-6.4301
Xmi	118030	118030	151.1657	-6.4317	151.1657	-6.4317
Xmi	118030	118030	151.6266	-6.4324	151.6266	-6.4324
Xmi	118029	118029	151.7956	-5.6857	151.7956	-5.6857
Xmi	118029	118029	152.2608	-5.8315	152.2608	-5.8315
Xmi	118029	118029	152.7350	-5.9372	152.7350	-5.9372
Xmi	118029	118029	153.2193	-5.8818	153.2193	-5.8818
Xmi	118029	118029	153.7033	-5.8237	153.7033	-5.8237
Xmi	118029	118029	154.1869	-5.7622	154.1869	-5.7622
Xmi	118029	118029	154.6700	-5.6971	154.6700	-5.6971
Xmi	118029	118029	155.1524	-5.6269	155.1524	-5.6269
Xmi	118029	118029	155.6342	-5.5531	155.6342	-5.5531
Xmi	118029	118029	156.1150	-5.4725	156.1150	-5.4725
Xmi	118029	118029	156.5964	-5.3975	156.5964	-5.3975
Xmi	118029	118029	157.0820	-5.3552	157.0820	-5.3552
Xmi	118029	118029	157.5667	-5.3033	157.5667	-5.3033
Xmi	118029	118029	158.0514	-5.2543	158.0514	-5.2543
Xmi	118029	118029	158.5385	-5.2657	158.5385	-5.2657
Xmi	117965	117965	158.8494	-3.9108	158.8494	-3.9108
Xmi	117965	117965	159.3036	-3.9841	159.3036	-3.9841
Xmi	117965	117965	159.7594	-4.0481	159.7594	-4.0481
Xmi	117965	117965	160.2165	-4.1003	160.2165	-4.1003
Xmi	117965	117965	160.6743	-4.1457	160.6743	-4.1457
